duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,attack_type,attack_category,timestamp
7.720000309921702,tcp,http,S0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0.05575406511288455,0.17093096375060424,0.2652664268693362,0.22944320115050426,0.23235004968791179,0.8618517880918576,0.7465169338493289,66,46,0.2929444250172018,0.9957774958930665,0.10131127449549764,0.832330192990025,0.22581323737585435,0.25313598680271643,0.07707351193310809,0.18860899597364192,port_scan,probe,2025-08-02 19:16:01.979385
54.049090130863874,tcp,ssh,SF,1046,955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0.0,0.0,0.0,0.9818028729751104,0.09730768026020008,0.08414213705498091,5,11,0.905847824866822,0.19316916100670334,0.9507027597835771,0.00845389132811869,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:02.979385
7.482326939758897,tcp,ssh,SF,207,100,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,19,0.11232915717508779,0.298732406657847,0.04682834506465744,0.038883201117631515,0.560579283028885,0.2084634120113119,0.0333163012542574,20,22,0.5149621923961881,0.21347499871989237,0.6974038777535643,0.13333375991322613,0.3928009654129524,0.47147767744373303,0.15166271146815782,0.05023430219648439,brute_force,r2l,2025-08-02 19:16:03.979385
118.9379720157465,icmp,smtp,RSTR,954,1036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0.0,0.0,0.0,0.0,0.8410774428131471,0.17729480817779744,0.08643996082923783,5,6,0.8810793365982832,0.061136856760470405,0.9067415074394541,0.04416439016869625,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:04.979385
49.58516954616042,udp,dns,RSTR,996,972,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0.0,0.0,0.0,0.0,0.802806832945052,0.045437524574900204,0.014213424739705039,11,7,0.8130142396863146,0.07222664452508763,0.8661693512040894,0.014944224693344355,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:05.979385
34.00653158152197,tcp,ssh,S0,1043,1005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0.0,0.0,0.0,0.0,0.8976908483763283,0.1313919257401604,0.0597018632758756,8,8,0.808034988075753,0.1679401078141609,0.9598355399160817,0.02915379956441303,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:06.979385
239.1732106515994,udp,smtp,SF,1001,980,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,0.9056273189980049,0.011994969911433163,0.08073345385516445,12,13,0.8064783364967706,0.11257171380725549,0.8907374754165435,0.01251934637653761,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:07.979385
1.4632601650228838,udp,http,RSTO,1037,967,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0.0,0.0,0.0,0.0,0.8832889616828784,0.005578186685544284,0.038749508858391506,12,6,0.8478435299969671,0.017129911492101923,0.837728305731312,0.023816295005705503,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:08.979385
3.7464915749555034,tcp,http,REJ,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0.9852347264277287,0.9476011786881854,0.1451290234214519,0.14754894872282232,0.09194738502154848,0.9128204566061008,0.9632746853258698,105,97,0.024535734487221794,0.9883987069613496,0.021528540807844013,0.9153182491256047,0.8527102883545326,0.8603729502434532,0.14350524959407393,0.020288593125705325,ddos,dos,2025-08-02 19:16:09.979385
105.26095306555902,tcp,http,SF,869,1512,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,5,0.15038752754938678,0.03930775653790908,0.03306726050977581,0.06902420256848592,0.7528782547142715,0.2916128602197822,0.056080707136905286,12,12,0.8691856597668914,0.21943675448578437,0.7485046328975022,0.033549947910859856,0.006356532859171505,0.1702753261660173,0.08080982958922074,0.029509789337300474,xss,probe,2025-08-02 19:16:10.979385
11.877300081708054,tcp,http,RSTO,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,34,0.20746125655150835,0.1277992039594967,0.05687225417422348,0.23674216138884982,0.1614629806390347,0.7758197896799319,0.9365274080114805,44,51,0.025492303432776208,0.7467911890288226,0.03431880210888009,0.784192712760954,0.3854921699396524,0.12762163846801783,0.04979380839825687,0.11595061879782746,port_scan,probe,2025-08-02 19:16:11.979385
10.584724797693477,tcp,smtp,REJ,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,49,0.8239351979622439,0.9278917445559127,0.00509662068050194,0.1515797268919336,0.028788314040430432,0.928300518139355,0.9788279122377371,84,101,0.08887836664659844,0.9229632196921417,0.039505899702565545,0.9673334701391969,0.9812169842029114,0.9667617613694999,0.09948322879138326,0.004185258376303791,ddos,dos,2025-08-02 19:16:12.979385
234.55001919604746,tcp,http,SF,856,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0.003910060083688638,0.06708020429044714,0.046083845907714555,0.020040274675826232,0.8158314271495659,0.29929381097970414,0.06692639383806545,14,15,0.8557450084284149,0.11784622026331529,0.7700705877554829,0.06516769631751666,0.14844990365953206,0.14105785766707551,0.05871429864110198,0.08124270198799517,xss,probe,2025-08-02 19:16:13.979385
37.47671515737464,icmp,dns,S0,1020,1011,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0.0,0.0,0.0,0.0,0.9004973972174269,0.036855078303451916,0.07773764423110774,14,10,0.8825209289872379,0.17985276468162012,0.8331668566335547,0.05470224214937267,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:14.979385
93.93476969894633,udp,ssh,RSTO,952,955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.9828905003537656,0.026310782258640364,0.08208271523464633,13,12,0.8021909604264296,0.18552618265324994,0.9932343958816433,0.03650979325374467,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:15.979385
86.74804969595941,udp,dns,SF,1017,996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0.0,0.0,0.0,0.0,0.9087401056051874,0.18548963239794078,0.008547766386304712,7,10,0.9531233638845328,0.0384866960929021,0.8873927281979708,0.008257294580238994,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:16.979385
84.15970944215026,tcp,ssh,RSTO,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,26,0.06990183925334117,0.1427903684028772,0.02029129434553655,0.21614449204205236,0.10842015741626466,0.8494837520528372,0.8326713700094598,46,54,0.18092574267311223,0.7159946635883321,0.1764965534106364,0.9789998379602316,0.00033467222162979486,0.3663548136570125,0.03312008329808418,0.22948176381886978,port_scan,probe,2025-08-02 19:16:17.979385
19.058271720062063,tcp,ftp,RSTO,1032,992,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0.0,0.0,0.0,0.0,0.9732792606222896,0.007916656697951252,0.08391616591648665,12,9,0.9632856580777274,0.19602069815229806,0.8890837635250476,0.07207191206997803,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:18.979385
35.30222547153488,tcp,smtp,SF,1044,929,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0.0,0.0,0.0,0.0,0.949508863650221,0.17084323848907654,0.0762365889456468,15,7,0.9461018699735714,0.17370723003482613,0.8189886325666675,0.09694573962657284,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:19.979385
80.53618102451323,tcp,http,SF,511,2032,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,10,5,0.05854513264715637,0.06444989666063376,0.1941572023845634,0.13335562820898364,0.6431617610996457,0.2081907391671193,0.13860095136438563,15,13,0.7832451921399177,0.29258753735073856,0.8580667684379132,0.11661851970389879,0.2060160770603839,0.17239618206831833,0.15166546677751727,0.07962843154644034,sql_injection,probe,2025-08-02 19:16:20.979385
69.15178751632779,tcp,smtp,RSTO,969,968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,0.0,0.0,0.0,0.0,0.9513720153729536,0.05338714071750297,0.024260613012391397,12,8,0.8005741504785978,0.19851380631039622,0.9300763129182765,0.06672602322822906,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:21.979385
84.02134653970317,icmp,ftp,RSTO,1013,1052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0.0,0.0,0.0,0.0,0.8217416935836109,0.12458098005594148,0.032136248965907215,15,6,0.918602647579105,0.11356674346007473,0.9545522848239028,0.027361609231308426,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:22.979385
67.64281860344533,tcp,http,SF,776,1507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,0.1743939937173999,0.1495204935576344,0.042835956819819845,0.013445518218767506,0.727594431958314,0.23235528181481427,0.053878261024955014,14,21,0.709365025170299,0.22311149147953377,0.8147959339993261,0.045401856930576114,0.19932452973813908,0.03697297391582242,0.06774566876075148,0.0831660235757778,xss,probe,2025-08-02 19:16:23.979385
122.78627630331134,tcp,telnet,SF,178,111,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,21,19,0.018820013597727836,0.4563996203169791,0.05215286487048482,0.08898727468315792,0.757648354271297,0.4479400654226033,0.06112771351210516,30,22,0.5932819564666838,0.35300843139008364,0.6375168413292169,0.026022784794773712,0.29540616304488815,0.1736471562430481,0.11234305082270085,0.03973074065417944,brute_force,r2l,2025-08-02 19:16:24.979385
0.4582895743481055,tcp,smtp,REJ,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,0.911323819573696,0.8595352261676845,0.07295519050214745,0.06611778063019447,0.08902644284120438,0.9401448079015515,0.9824199824372285,114,81,0.04430323440252903,0.9509258981311962,0.0793226009859629,0.9201958062180003,0.8345022028478495,0.9330188296723525,0.08689585741784873,0.13444551080559722,ddos,dos,2025-08-02 19:16:25.979385
158.75394469981416,tcp,smtp,RSTR,926,1043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,0.9991968499232233,0.05938060471139686,0.04004096165878684,16,10,0.9043885016676563,0.19143472463547878,0.9646082235407918,0.0583724034008579,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:26.979385
208.096730000402,tcp,ssh,RSTO,986,1026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0.0,0.0,0.0,0.0,0.8171375548917926,0.07239698073876953,0.08256447019814547,8,10,0.9837811669181457,0.005865331122926732,0.8190377429136385,0.04118258035632058,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:27.979385
60.64030048373713,tcp,ftp,S0,976,1026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0.0,0.0,0.0,0.0,0.8976563491746528,0.018437326308589543,0.07128270039137322,12,10,0.9686953567324934,0.19033408661156237,0.8924078960854445,0.04320798829571914,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:28.979385
285.79974463270577,icmp,http,RSTR,1044,1007,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.8301500140874144,0.06746198027288,0.027109155185856715,15,8,0.999243548837339,0.032140012217238126,0.8171050236940772,0.06870428987487934,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:29.979385
18.941407887478523,udp,dns,SF,997,976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0.0,0.0,0.0,0.0,0.8855129341146946,0.12267677253934238,0.003083128406176061,11,8,0.9988098111495283,0.015454693389992814,0.8726899680615835,0.051625562666487115,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:30.979385
162.58192919056657,udp,ftp,REJ,978,975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.9129463066947692,0.13231823561311218,0.08186337005495288,6,8,0.8954859622424713,0.1117748395017822,0.8978969077857016,0.02094711388575108,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:31.979385
67.00769975904637,tcp,smtp,REJ,992,1029,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,0.0,0.0,0.0,0.0,0.8132425807419957,0.12580137412520387,0.0739715578260886,14,14,0.9471070930157908,0.14394204012902417,0.9461273245907657,0.012566363100479483,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:32.979385
70.19404259944548,udp,smtp,RSTO,1004,972,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0.0,0.0,0.0,0.0,0.8719056167447018,0.040730637909039906,0.06715969228882043,12,6,0.9159660082570912,0.1039572489088359,0.8411972022879326,0.00957310119793804,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:33.979385
13.19813650012975,tcp,ftp,S0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,43,0.8398621199180333,0.9840082131469903,0.07716154827594102,0.03610731125594842,0.04849046536087562,0.9117820318296379,0.931222019511477,99,90,0.08869415968127423,0.9800344143798055,0.09058232830341803,0.9546401497669541,0.986309142143028,0.8354579910108674,0.06350272001665758,0.01570728667913548,ddos,dos,2025-08-02 19:16:34.979385
38.87963536328522,udp,ssh,SF,1002,992,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0.0,0.0,0.0,0.0,0.937448087303023,0.19152565256550258,0.028190428921116863,12,9,0.8947753657440415,0.08407405900892467,0.9191151170127595,0.033497871712714844,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:35.979385
114.00079216456298,udp,ssh,REJ,973,962,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0.0,0.0,0.0,0.0,0.9484548716185204,0.19130293632947848,0.028658636330534205,8,8,0.9668305163065001,0.06967187751792858,0.9817914401232942,0.08142838454276895,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:36.979385
63.55551091207433,udp,ssh,RSTO,1050,1049,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.9537472136972849,0.017309891807182964,0.0395583337285422,11,5,0.9400493423719651,0.01872824247089171,0.9660257671776414,0.02747156334458234,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:37.979385
48.7844463274786,icmp,smtp,S0,1027,1054,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5,0.0,0.0,0.0,0.0,0.8416176612284638,0.11620029603902503,0.08991428632016524,11,10,0.8263556111931616,0.1427397843599066,0.9887342153622624,0.0042733506428005,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:38.979385
99.35841148505232,icmp,dns,RSTR,1010,1028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.0,0.0,0.0,0.0,0.9458251513289324,0.07682567250529052,0.04821904033445673,12,4,0.9057923131736811,0.08714544169312217,0.8101287594237472,0.09955246987291695,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:39.979385
32.790250634136356,udp,ssh,S0,986,999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0.0,0.0,0.0,0.0,0.9171345462586542,0.020193866355652457,0.08857569906284168,8,8,0.982618903094953,0.13451316153427464,0.8647167969500897,0.05596899422143651,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:40.979385
42.484768028523305,tcp,dns,RSTO,1036,990,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0.0,0.0,0.0,0.0,0.9161153990875559,0.027719308871300186,0.029708757596476842,14,6,0.9231420880323751,0.15760132442936495,0.9937239874392714,0.06439447409397074,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:41.979385
52.36750800775961,icmp,smtp,RSTR,993,989,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.8028023285551035,0.002473346496699325,0.03888793974439997,15,7,0.8858008755935096,0.04367792599707865,0.9888798067182297,0.056623117369087816,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:42.979385
36.30415084911333,icmp,http,S0,1009,1005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0.0,0.0,0.0,0.0,0.8777516859517875,0.17880790286251552,0.008872982929910922,5,6,0.8059230830258286,0.032570972995778956,0.8648537506869242,0.08826179367249612,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:43.979385
116.1908468981024,tcp,dns,RSTR,990,1016,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.0,0.0,0.0,0.0,0.8279968444026956,0.1307063807558961,0.027151173623224348,7,3,0.8342050434203105,0.029437457846517613,0.8819378642156728,0.07089779452262078,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:44.979385
50.68891617589341,tcp,ftp,REJ,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31,0.37733773903899887,0.04572032822592003,0.2896615404696536,0.07941931756173008,0.18758796666330507,0.7554941462674507,0.8625217604715042,60,58,0.28625255630992535,0.7353410200374532,0.27733817423983026,0.7021064865815986,0.35718189672475953,0.30151105833780784,0.1504612669612126,0.28531870357854033,port_scan,probe,2025-08-02 19:16:45.979385
120.94514427803679,tcp,ssh,REJ,975,1023,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,0.9310623869404713,0.1202207012764415,0.0010868758869021944,6,12,0.9835649649587679,0.17262423044937494,0.9226584134724385,0.02793630493440441,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:46.979385
1.7165934019332312,tcp,smtp,REJ,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,0.9596503625793777,0.8627795521348327,0.07115464367169884,0.09572977797350164,0.014295111370930303,0.977200518210848,0.9613204973425089,92,87,0.06383964682348413,0.9700166786793283,0.08274717942500688,0.995270147487038,0.997192267367365,0.8323837556862526,0.16657983348486183,0.08152571452242063,ddos,dos,2025-08-02 19:16:47.979385
267.9611499850991,tcp,http,SF,759,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0.14568122270769554,0.109773830433542,0.07104415125331145,0.052438202305754834,0.7635400722449978,0.13852723605785305,0.05593188465698436,17,11,0.7148486968392636,0.27253157370140746,0.8228721149542786,0.07115447657290734,0.17798327596303898,0.05567013785667803,0.0870326011960641,0.065729469196574,xss,probe,2025-08-02 19:16:48.979385
149.29345659160583,tcp,smtp,S0,1014,999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0.0,0.0,0.0,0.9860021456718139,0.11848810881340643,0.07419577192142934,12,10,0.996329581718777,0.015556992137251258,0.967294076294505,0.07014820883559622,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:49.979385
498.4364513606119,tcp,http,SF,517,2003,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,8,3,0.1868756181401449,0.2734991905310213,0.08702312323115852,0.013845084009451015,0.7805778175556135,0.3856966788928079,0.10818853502145853,12,12,0.703991924340896,0.3466204667713947,0.8858501907997066,0.09465994621117482,0.0882415646995017,0.18868241902966296,0.1460771505312967,0.052541600787406065,sql_injection,probe,2025-08-02 19:16:50.979385
94.70639197705466,tcp,dns,SF,985,1016,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0.0,0.0,0.0,0.0,0.9923919373242465,0.19170022137437015,0.009293555404217791,11,9,0.9252363102597099,0.13186981174828286,0.8561306202978426,0.03471259475030926,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:51.979385
48.86870477994315,tcp,http,SF,810,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0.009439397892034919,0.022097051438777382,0.007749610440223709,0.05270476853503939,0.896153234114915,0.19783260336067854,0.09984155911737551,9,11,0.8653376967878326,0.2052435936994006,0.7855630286290927,0.003316660129678695,0.004630702841226242,0.13396244877569244,0.06984478654649473,0.052280437448256036,xss,probe,2025-08-02 19:16:52.979385
5.0137847793083745,tcp,ftp,S0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0.9811406412182149,0.871985664171891,0.11927559215381074,0.15546115764941826,0.044801397508836764,0.9126637255479095,0.9269900313968572,94,102,0.06321920838155975,0.9974235430587168,0.06595863526534089,0.9771857472085554,0.8525218516688513,0.848313035077478,0.03829679240170123,0.07411342199801743,ddos,dos,2025-08-02 19:16:53.979385
142.1470511597144,tcp,http,RSTR,1006,1008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.9469114415032016,0.17404524640192318,0.013262963405109119,14,8,0.8674348092909134,0.05864233004452013,0.8122156307096708,0.005773668469866544,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:54.979385
181.75226630038395,icmp,http,S0,914,1049,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5,0.0,0.0,0.0,0.0,0.9708034165907546,0.014441963625994748,0.07449315519403578,11,9,0.9110507245601435,0.1856863433045905,0.8543479257057426,0.09631882156953471,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:55.979385
28.339892218823103,icmp,ftp,SF,983,1047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0.0,0.0,0.0,0.9700861018961492,0.07770061307809312,0.02161706514675237,15,7,0.8859515969790267,0.18940371213010054,0.8315520013480273,0.08914740724905992,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:56.979385
29.10126214656909,tcp,dns,REJ,988,990,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0.0,0.0,0.0,0.0,0.8519633303645187,0.09075781250808522,0.0020789938947294528,12,11,0.879010718599772,0.12441936518533565,0.83852035572504,0.04939334918228742,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:57.979385
52.77613844043516,icmp,dns,S0,989,999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0.0,0.0,0.0,0.0,0.8356531123123802,0.0901798475148687,0.0979641323806568,17,9,0.9788750507787168,0.08013250960304713,0.829026292095274,0.05781206555147318,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:16:58.979385
483.4114948295214,tcp,http,SF,504,1932,0,0,0,0,4,0,1,0,0,1,0,0,2,0,0,0,12,8,0.03351647093539429,0.06110180908455872,0.08311590340928253,0.015121303872408865,0.6429202692959419,0.26627495482088265,0.17489791398116203,13,18,0.7725111771834627,0.18594382544244697,0.6000638595214033,0.025038495980490884,0.22460415551484314,0.20021491944583356,0.1604054998530013,0.10200194303628572,sql_injection,probe,2025-08-02 19:16:59.979385
0.6731898345987182,tcp,ftp,REJ,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47,0.9061732706570549,0.855075989280638,0.14167053903500923,0.03758922363032524,0.06165813803538442,0.9063430123366198,0.9591782561029741,107,110,0.045740106662234825,0.9771357231689571,0.09142171912810793,0.9327630179449153,0.9851210620193226,0.9184154849510411,0.1536453090569266,0.08342784519474356,ddos,dos,2025-08-02 19:17:00.979385
22.585339597075407,udp,smtp,RSTO,1012,982,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0.0,0.0,0.0,0.0,0.9900509569246577,0.11327290994460391,0.08517141275016624,12,3,0.9604391601308294,0.057468026376112175,0.9519744982877747,0.02667027796622079,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:17:01.979385
69.34849390409545,icmp,ssh,RSTR,999,1050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0.0,0.0,0.0,0.0,0.847161778398361,0.15705777431584309,0.049843771319371614,6,6,0.9988788096978121,0.014094206041793945,0.864805456095185,0.0814204586655435,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:17:02.979385
111.38907417319234,icmp,ftp,SF,951,941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.8846223059198765,0.12542498120221443,0.04742408687312671,6,9,0.8810497721407955,0.05135033471502977,0.9081993507412784,0.09418777054604166,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:17:03.979385
