duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,attack_type,attack_category,timestamp
66.07735071485568,tcp,http,SF,497,2003,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,8,8,0.07193775291841727,0.2855868221272807,0.1093887974528973,0.024035938021804593,0.6964874222904897,0.2419763104044107,0.11958997874596994,17,10,0.6398950802220071,0.11320277987895755,0.8722135425704494,0.1894710962049797,0.26814616205011255,0.15327688694976135,0.16569145144808742,0.08641502295144017,sql_injection,probe,2025-08-02 20:40:42.690036
11.659792965349885,tcp,http,REJ,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,50,0.8183969209375047,0.8736931643612054,0.03657122177802557,0.1774731751666451,0.09563268762284649,0.925558351884514,0.9914668241543929,103,100,0.01608563054824874,0.9996903145158021,0.07269854095135564,0.9638694065489881,0.8786860036281717,0.9871436577243622,0.10848346388458965,0.15520824513420464,ddos,dos,2025-08-02 20:40:43.690036
13.88096606986948,udp,http,RSTR,1031,1059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,0.9549237638855482,0.004690621895839709,0.09024964437395211,14,7,0.8201777227296077,0.10472460488713858,0.9046803305812379,0.07115781239771801,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:40:44.690036
3.100131099489901,tcp,ftp,SF,1010,1009,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0.0,0.0,0.0,0.0,0.9348492885620202,0.08004068086584777,0.059046694069727804,11,9,0.9551044728414032,0.11090718534011085,0.9996373162749761,0.06291281651765328,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:40:45.690036
29.979797143914325,tcp,ssh,RSTO,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,0.35044852749191213,0.07948842751884717,0.10031083355755985,0.24780234607152,0.19982322938373917,0.8221557777561477,0.9355787532917234,49,63,0.27978171849618266,0.7790218328409506,0.19766243535519976,0.902668091958121,0.14361195398941687,0.256613324264597,0.2193822094022306,0.13174285493315405,port_scan,probe,2025-08-02 20:40:46.690036
19.91102490559025,tcp,ftp,REJ,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,0.27694625051463134,0.3899867317251718,0.15499875339350314,0.16648887544929425,0.00880375574658393,0.9620044562467255,0.9031547571837354,44,55,0.11429112788117475,0.9188554721248317,0.16037594251391116,0.8052119358142913,0.050022374261292996,0.3305258092870935,0.28253831096993676,0.16467791328150228,port_scan,probe,2025-08-02 20:40:47.690036
48.13972067806848,tcp,ftp,S0,959,975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,0.9839668481122091,0.07320257971774911,0.09423427072450909,7,7,0.9173476066561269,0.059175088531179344,0.9260342578435454,0.06201686547424258,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:40:48.690036
182.00419799299746,tcp,http,SF,822,1441,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,5,0.051939559736651965,0.18759801090244854,0.06282368015239492,0.009258924816276782,0.7880677734126894,0.28453131568538814,0.09602347017532309,11,4,0.8967633276189217,0.24564605952199464,0.7622009965650189,0.07896860900487057,0.10336014460486001,0.16241012479079342,0.09274620553164732,0.04656344324209452,xss,probe,2025-08-02 20:40:49.690036
84.82568450969315,tcp,http,REJ,973,1068,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,0.9847160424059348,0.1601466932205441,0.02677455693328401,8,8,0.9592536954771362,0.1883065675151761,0.9703870281241538,0.00048668680518457744,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:40:50.690036
42.386155064591065,tcp,ssh,SF,179,90,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24,23,0.4380635944916518,0.13347075781888218,0.25418982156760855,0.19642102422512953,0.6568628299434941,0.23940552989155764,0.15960911359450067,28,27,0.6818142782373943,0.37028748885956386,0.7466095380970508,0.0903327025720791,0.4456805095382421,0.37517108056960435,0.13982578224910905,0.2807041526154721,brute_force,r2l,2025-08-02 20:40:51.690036
21.484252338410954,tcp,http,S0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,48,0.8780795564665046,0.9776476103178969,0.12253773578065696,0.07712594792265673,0.04868090695955366,0.9303959413607565,0.9441020522362362,94,93,0.07478452076921242,0.9952227360885921,0.051081016395678115,0.9520372168284859,0.8604917754770581,0.9981364345648156,0.034152554245773105,0.035707483593267454,ddos,dos,2025-08-02 20:40:52.690036
67.84337107928864,tcp,telnet,REJ,189,93,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,22,0.11373936064541179,0.12999388576758286,0.0026142336791427413,0.025684776823296583,0.5455531233039435,0.2905303184023672,0.009943666302360855,19,19,0.7880992150918664,0.37832916433565245,0.6049011360868132,0.05447230299958439,0.11087039325662662,0.4175211109772968,0.12377371696550676,0.26514032486388883,brute_force,r2l,2025-08-02 20:40:53.690036
40.224140569577195,tcp,http,SF,504,1954,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,17,6,0.1563469812907289,0.14994942593484015,0.054631045446452614,0.025898678976997117,0.8687053448027524,0.31761160168493396,0.19748150909689136,18,11,0.8485488280740555,0.2851176515923351,0.7652238105659563,0.06487295408898004,0.2937357050484315,0.1751948646459842,0.08979812732061242,0.024451292895699608,sql_injection,probe,2025-08-02 20:40:54.690036
80.63581030839283,udp,ssh,REJ,1032,992,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6,0.0,0.0,0.0,0.0,0.9886383519145507,0.13450005753088698,0.06157112037538172,6,11,0.9585679454684164,0.06139107892214364,0.9772685635462754,0.010615061447711372,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:40:55.690036
19.201785647204904,tcp,http,SF,802,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0.19617805424907625,0.0427650857746015,0.031151723521040488,0.09594629240805791,0.8049506736099732,0.287440009576695,0.018852519771502565,16,7,0.876195299246124,0.18639322063206815,0.7416772618272324,0.06942981490283474,0.015236074015937386,0.07130260085555871,0.05347497014808729,0.055326346541731256,xss,probe,2025-08-02 20:40:56.690036
44.10111852788737,tcp,http,RSTO,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,33,0.11979071362515491,0.2888526185222822,0.220110545324491,0.26552343202842316,0.10622434063252507,0.880617602694803,0.7390217798517749,55,51,0.1324604738945508,0.8411246138001598,0.27024812986038893,0.7834772220308073,0.37022344173341726,0.256424899546067,0.23089774630576385,0.16795460557080014,port_scan,probe,2025-08-02 20:40:57.690036
35.83202823575158,udp,dns,SF,974,1026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.9786810174507743,0.1917897800049292,0.09425959706142073,12,5,0.8042744154866694,0.19387326214614042,0.8743908945949457,0.09271995723795305,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:40:58.690036
2.912528380853262,tcp,smtp,S0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,47,0.977908775153278,0.9772619974938359,0.0434510408759855,0.06370021417498216,0.06702662518762971,0.9493787205938078,0.9290137318968066,99,100,0.05900813516100635,0.9052649386572712,0.06307717551161833,0.9091110823873052,0.9534148724996407,0.8696106937494892,0.12792845880513093,0.17485397786728188,ddos,dos,2025-08-02 20:40:59.690036
124.42589760429132,icmp,ssh,REJ,980,965,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0.0,0.0,0.0,0.0,0.8716184545751733,0.10332964539407215,0.03718083847801075,10,9,0.8620613738074925,0.004531629233312052,0.9498567248167459,0.022765766028568748,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:00.690036
201.953167299503,udp,ssh,SF,1032,1000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,0.9301317986445788,0.05150795544055789,0.026978598132922738,13,7,0.8987327913792463,0.033302957549880864,0.8324699561848599,0.051454756287471086,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:01.690036
82.00709335366014,tcp,ftp,S0,953,1008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0.0,0.0,0.0,0.0,0.9746005262060062,0.12765802299225973,0.08253942253471414,7,6,0.9217073806119965,0.15745324206494707,0.8166524436343725,0.012911873339116132,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:02.690036
73.37219713659466,udp,ftp,REJ,1022,976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0.0,0.0,0.0,0.0,0.8775989450840358,0.08664364723850809,0.09129933858619285,5,11,0.8774832779343016,0.09495353056719594,0.9696042816976963,0.05172619434473268,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:03.690036
8.000290726157825,tcp,ftp,RSTO,1046,1029,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0.0,0.0,0.0,0.0,0.8187725630165871,0.021453865289675814,0.0850224589374379,12,7,0.8490686746076479,0.09581079555434505,0.9302726409343118,0.011418166684987463,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:04.690036
15.070758636109732,icmp,http,SF,999,1006,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0.0,0.0,0.0,0.0,0.9865859605893355,0.12797293132757578,0.04892927839252673,15,3,0.9173299747047278,0.0020256580980452243,0.8446728077328709,0.057450708609771896,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:05.690036
11.671375500116257,tcp,ftp,REJ,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,44,0.9662252914112697,0.8028484390042178,0.17268072196343598,0.0971876827277126,0.05925480010391552,0.9949904092443012,0.9803377901402335,120,88,0.046360625276779255,0.9595585862462604,0.038264396398175464,0.9402849461145901,0.893921766238293,0.8923973271034914,0.04966179528637189,0.034646579399130205,ddos,dos,2025-08-02 20:41:06.690036
180.22045325050098,tcp,smtp,REJ,1056,1026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,0.8171545045948644,0.12692118452358225,0.05881298357856888,14,10,0.8429403599984323,0.049852883005366166,0.865112734387197,0.0844387404070891,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:07.690036
48.54618452386145,udp,http,RSTR,959,997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.9379605777934644,0.009706026911562395,0.03822316210175715,10,8,0.9707582719592984,0.14685059345495996,0.8332810986632342,0.06008300264731508,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:08.690036
539.1258953137751,tcp,http,SF,824,1435,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,5,0.17441563660306159,0.10513909056236431,0.07689688618255444,0.04657572731558423,0.8481998262349663,0.17525436825500995,0.05970002241341339,15,10,0.7035208762710532,0.2787740757065978,0.7191460161647786,0.02806009110819793,0.12218411950131614,0.15427978039036483,0.036873182381539436,0.08792996444947354,xss,probe,2025-08-02 20:41:09.690036
36.293233972206345,tcp,telnet,REJ,202,105,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,19,0.16738852494431705,0.4605605716556137,0.08643101123833717,0.2593914588431028,0.6696732715274772,0.22639491871877135,0.18149748404890462,24,21,0.6743693668382099,0.4809321115509993,0.6237129597033696,0.10873187836351089,0.1875287628388354,0.25730269255466787,0.1966214708173701,0.03423706359460738,brute_force,r2l,2025-08-02 20:41:10.690036
187.00272753207406,udp,smtp,REJ,983,1004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0.0,0.0,0.0,0.0,0.8824602246108011,0.18914033235855587,0.07573072134809021,11,8,0.9326368443860098,0.08612949663586483,0.8974465998454133,0.09107150832637095,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:11.690036
185.824666840036,icmp,dns,RSTO,1013,1035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,0.8727463250339936,0.1257657198259283,0.03618555729436431,10,8,0.9806392198703238,0.09834507538126787,0.8934483758123581,0.048095498203121895,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:12.690036
42.86673408269048,tcp,ftp,S0,972,975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0.0,0.0,0.0,0.0,0.8211595525061188,0.18825604953617656,0.0552065871035477,5,8,0.858622679249792,0.10945089642734945,0.9877800957870457,0.05148780601217249,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:13.690036
17.432612873556824,tcp,ssh,RSTR,1015,957,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0.0,0.0,0.0,0.0,0.8934340538647302,0.024281812338565013,0.051782650691491586,14,8,0.8615132965699902,0.1340564021619168,0.9374817838773729,0.09551163807282384,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:14.690036
78.84432767817043,tcp,ftp,RSTO,1018,982,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,0.8518529471722711,0.11737585617426197,0.004131610537436004,12,8,0.9756915240340494,0.15616214363388575,0.8682825889799117,0.054685957921070096,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:15.690036
22.35296067270273,udp,ftp,SF,1001,1049,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.8658713621059848,0.08475213973507967,0.08291649217271051,10,9,0.8822871076221961,0.06311275890348549,0.9469153013924984,0.07067851277133302,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:16.690036
212.25146013254488,icmp,ftp,SF,997,970,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,0.9051211464035323,0.15605092461037415,0.03705872899310884,12,10,0.9414179583400247,0.12106397246957078,0.8500062882850612,0.07249495097703064,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:17.690036
3.905895926620258,udp,ftp,SF,1013,1017,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.8047720759493211,0.020452507691185118,0.005284990688958768,16,7,0.8986970286645853,0.1711754942960133,0.9126183057667708,0.09936107674633393,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:18.690036
374.4047744987095,tcp,smtp,SF,1050,1056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,0.9923640736216344,0.18545838530195258,0.05463556936080999,10,5,0.924961236428837,0.08067562652688703,0.8224585078777934,0.08486432660167366,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:19.690036
9.589256097612106,tcp,http,S0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47,0.8919346493304702,0.959103888588109,0.18715385110642416,0.04541920604296317,0.01802313480876442,0.9831406329030881,0.9859507403713675,121,104,0.08052310465632874,0.9625829636813072,0.09989061394641666,0.9898766332882709,0.8061289093109909,0.9627743943151578,0.15528135369615995,0.1276855920282068,ddos,dos,2025-08-02 20:41:20.690036
78.21561143132577,icmp,ssh,REJ,986,1059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,0.0,0.0,0.0,0.0,0.9756153739657693,0.16383325292800846,0.029237296826165785,8,13,0.828717481819738,0.0418978980880417,0.8953552013102728,0.0657802562432844,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:21.690036
15.375265111188627,tcp,telnet,RSTO,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,31,0.06384689869888938,0.0752196982589072,0.2622868414478479,0.07721565475395041,0.0324055600968417,0.907398571817864,0.7550220020774375,44,32,0.03616339381995458,0.770598286946692,0.23752015421205727,0.8346072882439297,0.29353071522927265,0.22375560491430996,0.1581511796432283,0.19090974485259218,port_scan,probe,2025-08-02 20:41:22.690036
2.320619781853378,tcp,ftp,REJ,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,59,0.8982964546283838,0.8930371351404105,0.14644534118594843,0.07725414098435052,0.011522137201980821,0.9838313888167776,0.9360986734387076,102,92,0.06242157951794387,0.9862829769788323,0.04915310734430524,0.945887273482281,0.9181364992630381,0.9561747597667836,0.055696289629655185,0.03201961652777674,ddos,dos,2025-08-02 20:41:23.690036
139.99464208373178,tcp,http,SF,490,1998,0,0,0,0,4,0,2,0,0,0,1,0,2,0,0,0,13,2,0.006796289777807207,0.22878132132054133,0.06976791463229141,0.17970101417177728,0.7980369617781243,0.10806871865816095,0.17844274930257595,17,11,0.633572848804204,0.3163363793341585,0.6070135432878178,0.0021863194506788197,0.10523677851771053,0.20980483756370122,0.11286274132837792,0.013415762640589524,sql_injection,probe,2025-08-02 20:41:24.690036
46.35986652380277,tcp,ftp,RSTO,967,947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.8764286835063807,0.031715055221716915,0.043395271800718074,8,10,0.8434644724564465,0.061729487077121385,0.889874222516321,0.02250901345561932,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:25.690036
70.9961059045191,icmp,http,S0,1055,1010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0.0,0.0,0.0,0.0,0.9227148710874402,0.18911112408747083,0.04107411964874124,7,4,0.8183126479975208,0.1790987024624977,0.8201835477499008,0.002510451454792251,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:26.690036
50.35127899239554,udp,smtp,RSTO,979,1015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.90711218275366,0.021978613219949053,0.0879128191906509,11,7,0.8653023236427653,0.11367684598486201,0.8041205406181337,0.03627317601980256,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:27.690036
0.3810362244079686,tcp,ftp,REJ,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,49,0.9336118275393971,0.8468271980494939,0.03304948643166226,0.04361665404679154,0.09257494399356422,0.9851981027305076,0.934977624508652,105,105,0.022092969553406474,0.9401094379811653,0.04322832592853914,0.9563181650991049,0.8845243156875225,0.9077085888191111,0.07242695713827439,0.09737326088318805,ddos,dos,2025-08-02 20:41:28.690036
15.50345055707266,tcp,http,S0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,57,0.9201754807649632,0.8894493771181545,0.008814256677529797,0.05895764441206955,0.04256796802043294,0.9717985653025344,0.9779244491792127,112,105,0.07615633302209979,0.9877959095915401,0.08240052553591688,0.9118520560955825,0.8155595355471646,0.9930903354532126,0.1388275793406868,0.1885460012530569,ddos,dos,2025-08-02 20:41:29.690036
1.2521438891890027,tcp,http,S0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,47,0.8170926299329939,0.9963317706755682,0.15066615457315993,0.06174421223240956,0.06968346086815398,0.9376484400112753,0.9101626992060765,101,94,0.09610905393336922,0.9094910375440528,0.038121280777689774,0.9147498463733994,0.963789163332631,0.9321548603693197,0.1365364020069975,0.16690297793959855,ddos,dos,2025-08-02 20:41:30.690036
43.977536191383706,udp,http,S0,1005,1021,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0.0,0.0,0.0,0.0,0.9328905055730345,0.18726081625310356,0.05137639034748836,8,14,0.8813961947541703,0.006698161673525594,0.9562843606488517,0.07470846344278198,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:31.690036
10.027416154564401,tcp,ssh,S0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,0.18979819010470075,0.2716293595034373,0.26581279234473026,0.19043318707529802,0.034688120996467973,0.9754554563929188,0.9970794318069436,54,35,0.14907045461308654,0.8836510772570995,0.29525583497718655,0.8168039585582368,0.13607750805867305,0.3645273109359986,0.1435047509200577,0.19221243746898886,port_scan,probe,2025-08-02 20:41:32.690036
181.76904366279774,udp,dns,REJ,983,1049,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0.0,0.0,0.0,0.0,0.9002200617058381,0.08023722618825142,0.042860629876952286,7,9,0.9251279091298104,0.15137862407344546,0.9139371015142519,0.08042322995415208,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:33.690036
1.878612532142876,tcp,ssh,SF,227,104,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,24,25,0.32578333172545254,0.06436232362593752,0.18991800360338798,0.22101200294225112,0.7142570604372506,0.3879013009658603,0.003136360909527336,38,26,0.5467064047422859,0.32071668449192686,0.5543698607459868,0.009303430815475022,0.09060969263264917,0.08398435878276234,0.1573374672109718,0.05610126661069015,brute_force,r2l,2025-08-02 20:41:34.690036
191.0988712924047,tcp,http,SF,511,1998,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,10,5,0.23023246436601746,0.22075613857443024,0.14091200687159738,0.18040379213060356,0.7273688864200976,0.36686008635845957,0.016014708789383804,13,15,0.8092225861675612,0.31432581951964333,0.736108459311629,0.08566924093277073,0.02417706175947948,0.038661954138114525,0.06974000618864316,0.0432118363326619,sql_injection,probe,2025-08-02 20:41:35.690036
165.41670421788186,tcp,http,SF,475,2120,0,0,0,0,3,0,4,1,0,0,0,0,1,0,0,0,9,6,0.12656076832325322,0.1550006111604426,0.06155438269724356,0.12057133846164358,0.789919710068085,0.26845627279628526,0.07638534169242235,9,9,0.8704060758118204,0.10598436779180326,0.6717164121078829,0.16483174623885308,0.25161702076939363,0.01964415954600853,0.116557073544509,0.1004142613276545,sql_injection,probe,2025-08-02 20:41:36.690036
17.7657841099729,tcp,http,S0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,55,0.9715945550986913,0.9879266965410214,0.0719289596354166,0.14712890299700146,0.09187185069808729,0.9980336884966882,0.9821576997493761,111,101,0.049032991256483395,0.939307740714896,0.031236054116411328,0.9670901809746661,0.9773514611514393,0.8308284144504462,0.04497306133189523,0.1944595880355274,ddos,dos,2025-08-02 20:41:37.690036
177.1993664137996,icmp,dns,REJ,1023,1014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,0.0,0.0,0.0,0.0,0.8477819580755717,0.05400090144338452,0.02708474945233689,10,7,0.9747848047241473,0.06328508432109696,0.8538606534959793,0.09600387893530349,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:38.690036
11.214024386726168,tcp,ftp,S0,998,1024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,0.0,0.0,0.0,0.0,0.9442088398055892,0.16708906341985005,0.0028839768937540256,9,4,0.8361802618129106,0.0733545736011096,0.9430148151342936,0.0019513535442188146,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:39.690036
96.85851584815033,tcp,smtp,S0,975,944,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0.0,0.0,0.0,0.0,0.9894582509969666,0.15649576363331294,0.010329802031164305,8,4,0.8006989219113303,0.05591871652750544,0.8935741485874777,0.06328520217357275,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:40.690036
29.423546137694593,udp,smtp,RSTR,990,993,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0.0,0.0,0.0,0.0,0.8623203094134222,0.10020959868433098,0.0549681271511724,10,9,0.9848484086413707,0.08602895024275337,0.9709060466400639,0.05693458831003632,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:41.690036
46.447198550457145,tcp,ssh,RSTR,1004,951,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,5,0.0,0.0,0.0,0.0,0.9719906849889872,0.1585015756490341,0.02595299969469719,11,10,0.9942407099053328,0.0014850523157052598,0.982499641589693,0.05699860332159665,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 20:41:42.690036
63.17936555671982,tcp,http,SF,777,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0.06696819764659905,0.19227489274876852,0.029243672312458238,0.08241634277861613,0.7568984003392342,0.15632841997709568,0.05492527261151803,10,8,0.7360782596315836,0.2973302234401147,0.7389362480533807,0.08877697795892515,0.08665339977115938,0.01975304569148493,0.06568763132963464,0.09587797601487992,xss,probe,2025-08-02 20:41:43.690036
